          
-2     0.355      0.0056      63.3929    69.1655
-1     0.472      0.0055      85.8182    69.2671
0     0.588      0.0056      105    69.4718
1     0.702      0.0058      121.034    69.7384
2     0.816      0.006      136    70.7265
3     0.928      0.0063      147.302    71.8209
4     1.037      0.0067      154.776    73.0054
5     1.142      0.0071      160.845    74.1185
6     1.236      0.008      154.5    75.2929
7     1.287      0.0101      127.426    76.9037
8     1.266      0.0159      79.6226    79.1155
9     1.274      0.0215      59.2558    79.5763
10     1.298      0.0269      48.2528    78.8717
