          
-2     0.152      0.0058      26.2069    69.2884
-1     0.269      0.0059      45.5932    69.4215
0     0.386      0.006      64.3333    69.6548
1     0.502      0.0062      80.9677    69.8937
2     0.617      0.0065      94.9231    70.866
3     0.731      0.0068      107.5    71.9336
4     0.843      0.0072      117.083    73.0664
5     0.952      0.0077      123.636    74.1125
6     1.058      0.0083      127.47    75.0081
7     1.157      0.0091      127.143    75.5766
8     1.242      0.0102      121.765    76.059
9     1.318      0.0118      111.695    76.0611
10     1.372      0.0142      96.6197    75.6379
