          
-2     0.302      0.0056      53.9286    69.2342
-1     0.419      0.0055      76.1818    69.3228
0     0.535      0.0057      93.8596    69.5341
1     0.651      0.0058      112.241    69.7756
2     0.764      0.006      127.333    70.7646
3     0.878      0.0063      139.365    71.8219
4     0.988      0.0066      149.697    72.9663
5     1.093      0.0071      153.944    74.1221
6     1.188      0.0079      150.38    75.2727
7     1.246      0.0098      127.143    76.7743
8     1.239      0.0148      83.7162    78.8496
9     1.233      0.0211      58.436    79.5684
10     1.256      0.0265      47.3962    78.8884
