          
-2     0.395      0.0057      69.2982    69.1959
-1     0.512      0.0056      91.4286    69.2949
0     0.628      0.0057      110.175    69.4779
1     0.742      0.0058      127.931    69.7165
2     0.856      0.006      142.667    70.7181
3     0.968      0.0063      153.651    71.8272
4     1.077      0.0066      163.182    73.0121
5     1.181      0.0071      166.338    74.1681
6     1.269      0.008      158.625    75.441
7     1.294      0.0112      115.536    77.6483
8     1.24      0.0191      64.9215    80.028
9     1.251      0.0251      49.8406    80.2284
10     1.269      0.031      40.9355    79.4518
