          
-2     0.402      0.0064      62.8125    70.3715
-1     0.518      0.0063      82.2222    70.5406
0     0.633      0.0064      98.9062    70.7976
1     0.746      0.0066      113.03    71.107
2     0.856      0.0069      124.058    72.2291
3     0.963      0.0072      133.75    73.429
4     1.06      0.0075      141.333    74.7483
5     1.161      0.0081      143.333    75.8787
6     1.253      0.0089      140.787    76.9377
7     1.34      0.0098      136.735    77.6679
8     1.406      0.0116      121.207    78.2975
9     1.462      0.014      104.429    78.336
10     1.497      0.0178      84.1011    77.7474
