          
-2     0.25      0.0058      43.1034    69.3624
-1     0.367      0.0058      63.2759    69.4924
0     0.484      0.0059      82.0339    69.7179
1     0.599      0.0061      98.1967    69.9851
2     0.713      0.0064      111.406    70.9794
3     0.825      0.0067      123.134    72.099
4     0.936      0.007      133.714    73.2267
5     1.044      0.0075      139.2    74.2968
6     1.144      0.0082      139.512    75.2995
7     1.231      0.0091      135.275    76.0736
8     1.31      0.0105      124.762    76.6554
9     1.362      0.0129      105.581    77.0325
10     1.386      0.0169      82.0118    76.8819
