          
-2     0.423      0.0059      71.6949    69.4077
-1     0.54      0.0058      93.1034    69.5011
0     0.657      0.0059      111.356    69.6822
1     0.772      0.006      128.667    69.9162
2     0.885      0.0063      140.476    70.9337
3     0.996      0.0065      153.231    72.0634
4     1.105      0.0069      160.145    73.2508
5     1.212      0.0072      168.333    74.3061
6     1.302      0.0079      164.81    75.494
7     1.375      0.0094      146.277    76.6325
8     1.42      0.0119      119.328    77.8127
9     1.393      0.0186      74.8925    79.077
10     1.357      0.0274      49.5255    79.0125
