          
-2     0.313      0.0056      55.8929    69.0746
-1     0.431      0.0055      78.3636    69.1438
0     0.547      0.0056      97.6786    69.3385
1     0.663      0.0058      114.31    69.5841
2     0.778      0.006      129.667    70.5281
3     0.891      0.0063      141.429    71.5909
4     1.002      0.0066      151.818    72.7433
5     1.109      0.0071      156.197    73.8516
6     1.202      0.0081      148.395    75.1381
7     1.269      0.0097      130.825    76.4527
8     1.262      0.0148      85.2703    78.6351
9     1.27      0.0202      62.8713    79.2563
10     1.297      0.0253      51.2648    78.5921
