          
-2     0.257      0.0055      46.7273    69.0856
-1     0.374      0.0055      68    69.2507
0     0.49      0.0056      87.5    69.4599
1     0.604      0.0058      104.138    69.728
2     0.719      0.0061      117.869    70.7006
3     0.831      0.0064      129.844    71.7982
4     0.941      0.0067      140.448    72.9295
5     1.048      0.0071      147.606    74.0133
6     1.142      0.0081      140.988    75.2222
7     1.217      0.0095      128.105    76.2961
8     1.241      0.0132      94.0152    77.9335
9     1.26      0.0174      72.4138    78.5562
10     1.294      0.0217      59.6313    77.9673
