          
-2     0.247      0.0055      44.9091    69.2217
-1     0.363      0.0056      64.8214    69.391
0     0.479      0.0057      84.0351    69.6306
1     0.593      0.0059      100.508    69.9071
2     0.707      0.0062      114.032    70.8911
3     0.819      0.0065      126    71.9824
4     0.928      0.0069      134.493    73.1316
5     1.036      0.0073      141.918    74.1678
6     1.132      0.0082      138.049    75.2769
7     1.212      0.0094      128.936    76.2097
8     1.259      0.0122      103.197    77.4117
9     1.278      0.0162      78.8889    78.1306
10     1.313      0.0201      65.3234    77.5825
