          
-2     0.464      0.0064      72.5    70.56
-1     0.579      0.0064      90.4687    70.7437
0     0.692      0.0065      106.462    71.03
1     0.804      0.0067      120    71.3505
2     0.912      0.0069      132.174    72.4971
3     1.008      0.0073      138.082    73.8478
4     1.11      0.0077      144.156    75.0959
5     1.209      0.0083      145.663    76.2633
6     1.299      0.0091      142.747    77.3072
7     1.38      0.0102      135.294    78.0856
8     1.448      0.012      120.667    78.5983
9     1.496      0.0149      100.403    78.664
10     1.53      0.0188      81.383    78.0125
