          
-2     0.198      0.0059      33.5593    69.4703
-1     0.315      0.0059      53.3898    69.61
0     0.432      0.0061      70.8197    69.8531
1     0.547      0.0062      88.2258    70.1065
2     0.662      0.0065      101.846    71.0955
3     0.775      0.0068      113.971    72.197
4     0.885      0.0072      122.917    73.3519
5     0.994      0.0077      129.091    74.3912
6     1.097      0.0083      132.169    75.3093
7     1.191      0.0092      129.457    75.9686
8     1.274      0.0103      123.689    76.4239
9     1.346      0.0119      113.109    76.4822
10     1.392      0.0147      94.6939    76.1049
