          
-2     0.424      0.0058      73.1034    69.6313
-1     0.54      0.0057      94.7368    69.785
0     0.655      0.0059      111.017    70.0267
1     0.768      0.0061      125.902    70.3267
2     0.88      0.0063      139.683    71.3757
3     0.989      0.0066      149.848    72.5275
4     1.095      0.007      156.429    73.7553
5     1.195      0.0074      161.486    74.87
6     1.287      0.0081      158.889    75.9313
7     1.36      0.0096      141.667    76.9963
8     1.405      0.0121      116.116    78.0481
9     1.39      0.018      77.2222    79.0272
10     1.344      0.0272      49.4118    79.056
