          
-2     0.289      0.0055      52.5455    69.0886
-1     0.406      0.0055      73.8182    69.2651
0     0.522      0.0056      93.2143    69.4804
1     0.636      0.0058      109.655    69.7234
2     0.75      0.0061      122.951    70.7357
3     0.862      0.0063      136.825    71.8211
4     0.972      0.0067      145.075    72.974
5     1.078      0.0071      151.831    74.072
6     1.169      0.0082      142.561    75.3408
7     1.235      0.0099      124.747    76.5954
8     1.238      0.0144      85.9722    78.5225
9     1.258      0.0189      66.5608    78.989
10     1.292      0.0234      55.2137    78.3112
