          
-2     0.176      0.0057      30.8772    69.4114
-1     0.292      0.0059      49.4915    69.5994
0     0.408      0.0061      66.8852    69.8452
1     0.523      0.0063      83.0159    70.1142
2     0.637      0.0066      96.5152    71.0963
3     0.75      0.0069      108.696    72.1588
4     0.861      0.0073      117.945    73.2729
5     0.97      0.0077      125.974    74.2913
6     1.075      0.0083      129.518    75.1422
7     1.175      0.0092      127.717    75.6914
8     1.259      0.0102      123.431    76.1195
9     1.336      0.0119      112.269    76.0796
10     1.388      0.0144      96.3889    75.6455
