          
-2     0.283      0.0056      50.5357    69.1312
-1     0.4      0.0056      71.4286    69.2699
0     0.516      0.0057      90.5263    69.4863
1     0.631      0.0059      106.949    69.7268
2     0.745      0.0062      120.161    70.7309
3     0.858      0.0065      132    71.8151
4     0.968      0.0068      142.353    72.9788
5     1.075      0.0073      147.26    74.0569
6     1.173      0.0082      143.049    75.162
7     1.255      0.0092      136.413    76.0589
8     1.315      0.0114      115.351    77.0416
9     1.333      0.0154      86.5584    77.8918
10     1.349      0.0204      66.1275    77.6489
