          
-2     0.354      0.006      59    69.7463
-1     0.471      0.0061      77.2131    69.9115
0     0.587      0.0061      96.2295    70.1246
1     0.701      0.0064      109.531    70.4185
2     0.814      0.0066      123.333    71.4635
3     0.925      0.0069      134.058    72.5982
4     1.033      0.0073      141.507    73.8049
5     1.136      0.0078      145.641    74.9284
6     1.229      0.0084      146.31    75.9327
7     1.317      0.0094      140.106    76.6784
8     1.393      0.0107      130.187    77.257
9     1.452      0.0128      113.437    77.3957
10     1.484      0.0165      89.9394    77.0365
