          
-2     0.312      0.0055      56.7273    69.2346
-1     0.427      0.0056      76.25    69.4304
0     0.542      0.0057      95.0877    69.6655
1     0.657      0.0059      111.356    69.9179
2     0.769      0.0062      124.032    70.9537
3     0.881      0.0065      135.538    72.0501
4     0.989      0.0069      143.333    73.2112
5     1.096      0.0073      150.137    74.2625
6     1.188      0.0082      144.878    75.4473
7     1.265      0.0095      133.158    76.3938
8     1.297      0.0128      101.328    77.8158
9     1.299      0.0178      72.9775    78.6683
10     1.328      0.0224      59.2857    78.09
