          
-2     0.18      0.0058      31.0345    69.3633
-1     0.297      0.0058      51.2069    69.4887
0     0.414      0.006      69    69.729
1     0.531      0.0062      85.6452    69.9636
2     0.645      0.0064      100.781    70.9492
3     0.758      0.0068      111.471    72.0494
4     0.87      0.0071      122.535    73.1694
5     0.979      0.0076      128.816    74.2306
6     1.083      0.0082      132.073    75.1628
7     1.18      0.0091      129.67    75.7937
8     1.261      0.0102      123.627    76.3214
9     1.329      0.012      110.75    76.4674
10     1.37      0.015      91.3333    76.1941
