          
-2     0.272      0.0055      49.4545    69.145
-1     0.389      0.0056      69.4643    69.3242
0     0.504      0.0057      88.4211    69.5623
1     0.619      0.0059      104.915    69.8039
2     0.732      0.0062      118.065    70.8148
3     0.844      0.0065      129.846    71.9148
4     0.954      0.0068      140.294    73.0443
5     1.062      0.0072      147.5    74.0997
6     1.156      0.0082      140.976    75.2785
7     1.235      0.0094      131.383    76.2165
8     1.278      0.0123      103.902    77.5019
9     1.292      0.0167      77.3653    78.2749
10     1.324      0.0209      63.3493    77.7428
