          
-2     0.414      0.006      69    69.8195
-1     0.53      0.006      88.3333    69.9736
0     0.644      0.0061      105.574    70.2431
1     0.758      0.0063      120.317    70.5008
2     0.87      0.0066      131.818    71.5797
3     0.979      0.0069      141.884    72.762
4     1.085      0.0073      148.63    73.9604
5     1.18      0.0078      151.282    75.1898
6     1.279      0.0083      154.096    76.0798
7     1.36      0.0095      143.158    76.964
8     1.433      0.011      130.273    77.5437
9     1.48      0.0136      108.824    77.7966
10     1.5      0.018      83.3333    77.4887
