          
-2     0.391      0.0056      69.8214    69.2826
-1     0.508      0.0056      90.7143    69.4077
0     0.623      0.0057      109.298    69.6233
1     0.736      0.0059      124.746    69.8963
2     0.849      0.0061      139.18    70.9274
3     0.96      0.0064      150    72.0471
4     1.068      0.0067      159.403    73.22
5     1.17      0.0072      162.5    74.3908
6     1.256      0.008      157    75.6372
7     1.303      0.0106      122.925    77.3217
8     1.278      0.0166      76.988    79.3957
9     1.277      0.0227      56.2555    79.8544
10     1.298      0.0284      45.7042    79.1246
