          
-2     0.242      0.0057      42.4561    69.118
-1     0.36      0.0056      64.2857    69.2098
0     0.477      0.0057      83.6842    69.4111
1     0.593      0.0059      100.508    69.6428
2     0.708      0.0061      116.066    70.6169
3     0.821      0.0064      128.281    71.6907
4     0.933      0.0067      139.254    72.8199
5     1.042      0.0072      144.722    73.8914
6     1.141      0.008      142.625    75.015
7     1.228      0.009      136.444    75.8932
8     1.289      0.011      117.182    76.8904
9     1.308      0.015      87.2    77.8277
10     1.322      0.0201      65.7711    77.6431
