          
-2     0.161      0.0056      28.75    69.1724
-1     0.277      0.0057      48.5965    69.3819
0     0.393      0.0059      66.6102    69.608
1     0.508      0.0061      83.2787    69.8485
2     0.622      0.0063      98.7302    70.8259
3     0.735      0.0067      109.701    71.8932
4     0.846      0.0071      119.155    73.0148
5     0.956      0.0075      127.467    74.0271
6     1.059      0.0082      129.146    74.9738
7     1.156      0.0092      125.652    75.5993
8     1.232      0.0107      115.14    76.2471
9     1.285      0.0134      95.8955    76.6482
10     1.329      0.0163      81.5337    76.2461
