          
-2     0.435      0.0063      69.0476    70.053
-1     0.552      0.0062      89.0323    70.1793
0     0.667      0.0063      105.873    70.4108
1     0.781      0.0065      120.154    70.7103
2     0.892      0.0068      131.176    71.8042
3     1.001      0.0071      140.986    72.9712
4     1.106      0.0074      149.459    74.2081
5     1.2      0.0079      151.899    75.4344
6     1.297      0.0086      150.814    76.4015
7     1.379      0.0097      142.165    77.25
8     1.448      0.0113      128.142    77.8693
9     1.5      0.0138      108.696    78.0155
10     1.528      0.0179      85.3631    77.5601
