          
-2     0.318      0.0059      53.8983    69.2471
-1     0.436      0.0058      75.1724    69.324
0     0.553      0.0059      93.7288    69.5211
1     0.669      0.006      111.5    69.7479
2     0.784      0.0062      126.452    70.7198
3     0.897      0.0065      138    71.8446
4     1.009      0.0068      148.382    72.9657
5     1.116      0.0073      152.877    74.0721
6     1.215      0.0081      150    75.1638
7     1.298      0.009      144.222    76.0571
8     1.362      0.0109      124.954    77.0017
9     1.388      0.0146      95.0685    77.7895
10     1.38      0.0209      66.0287    77.8672
