          
-2     0.473      0.0062      76.2903    70.7923
-1     0.586      0.0062      94.5161    71.0486
0     0.697      0.0063      110.635    71.3534
1     0.804      0.0066      121.818    71.7356
2     0.903      0.0068      132.794    72.9899
3     1.008      0.0072      140    74.2107
4     1.107      0.0077      143.766    75.5149
5     1.2      0.0084      142.857    76.7529
6     1.289      0.0093      138.602    77.7808
7     1.372      0.0104      131.923    78.4439
8     1.434      0.0124      115.645    78.9663
9     1.472      0.0157      93.758    79.0832
10     1.491      0.0203      73.4483    78.4726
