          
-2     0.246      0.0057      43.1579    69.2866
-1     0.363      0.0057      63.6842    69.4548
0     0.479      0.0059      81.1864    69.6969
1     0.594      0.0061      97.377    69.9577
2     0.708      0.0064      110.625    70.9514
3     0.82      0.0067      122.388    72.0612
4     0.93      0.0071      130.986    73.204
5     1.038      0.0075      138.4    74.2457
6     1.138      0.0083      137.108    75.2481
7     1.229      0.0092      133.587    75.9405
8     1.306      0.0106      123.208    76.5408
9     1.357      0.0131      103.588    76.9315
10     1.376      0.0173      79.5376    76.8383
