          
-2     0.243      0.0059      41.1864    69.8216
-1     0.359      0.006      59.8333    70.0059
0     0.474      0.0062      76.4516    70.272
1     0.588      0.0065      90.4615    70.5615
2     0.701      0.0067      104.627    71.5946
3     0.812      0.0071      114.366    72.7013
4     0.921      0.0075      122.8    73.8665
5     1.027      0.008      128.375    74.8972
6     1.128      0.0085      132.706    75.7649
7     1.219      0.0093      131.075    76.3653
8     1.309      0.0103      127.087    76.6602
9     1.387      0.0117      118.547    76.5353
10     1.444      0.014      103.143    75.9258
