          
-2     0.34      0.0058      58.6207    69.557
-1     0.456      0.0058      78.6207    69.7408
0     0.571      0.006      95.1667    69.9937
1     0.685      0.0062      110.484    70.2908
2     0.797      0.0065      122.615    71.3233
3     0.907      0.0068      133.382    72.4705
4     1.016      0.0072      141.111    73.6466
5     1.121      0.0077      145.584    74.71
6     1.215      0.0082      148.171    75.6953
7     1.301      0.0094      138.404    76.4675
8     1.38      0.0107      128.972    76.9589
9     1.432      0.013      110.154    77.2393
10     1.446      0.0175      82.6286    77.1202
