          
-2     0.133      0.0056      23.75    69.1066
-1     0.25      0.0057      43.8596    69.2717
0     0.366      0.0058      63.1034    69.5017
1     0.482      0.0061      79.0164    69.7481
2     0.597      0.0063      94.7619    70.7041
3     0.711      0.0066      107.727    71.7355
4     0.823      0.007      117.571    72.8502
5     0.933      0.0074      126.081    73.8738
6     1.036      0.0082      126.341    74.8499
7     1.133      0.0092      123.152    75.5111
8     1.21      0.0106      114.151    76.1817
9     1.269      0.0131      96.8702    76.5205
10     1.313      0.016      82.0625    76.1594
