          
-2     0.403      0.0057      70.7018    69.5108
-1     0.519      0.0057      91.0526    69.666
0     0.634      0.0058      109.31    69.9111
1     0.747      0.006      124.5    70.1695
2     0.86      0.0063      136.508    71.2203
3     0.969      0.0066      146.818    72.375
4     1.077      0.0069      156.087    73.5429
5     1.181      0.0074      159.595    74.6259
6     1.269      0.0081      156.667    75.7858
7     1.345      0.0095      141.579    76.7985
8     1.386      0.0122      113.607    77.9562
9     1.368      0.0183      74.7541    79.0213
10     1.34      0.0265      50.566    78.9013
