          
-2     0.383      0.0063      60.7937    69.7496
-1     0.5      0.0062      80.6452    69.8398
0     0.617      0.0062      99.5161    70.037
1     0.732      0.0064      114.375    70.2987
2     0.845      0.0066      128.03    71.3445
3     0.957      0.0069      138.696    72.4634
4     1.065      0.0073      145.89    73.678
5     1.17      0.0077      151.948    74.7847
6     1.262      0.0083      152.048    75.8587
7     1.347      0.0093      144.839    76.7066
8     1.418      0.0109      130.092    77.4034
9     1.47      0.0133      110.526    77.6501
10     1.492      0.0178      83.8202    77.3912
