          
-2     0.176      0.0058      30.3448    69.4243
-1     0.293      0.0059      49.661    69.6005
0     0.41      0.006      68.3333    69.8302
1     0.525      0.0063      83.3333    70.095
2     0.639      0.0065      98.3077    71.0896
3     0.751      0.0069      108.841    72.1869
4     0.863      0.0073      118.219    73.2963
5     0.972      0.0077      126.234    74.3108
6     1.076      0.0084      128.095    75.2045
7     1.174      0.0092      127.609    75.763
8     1.257      0.0102      123.235    76.2055
9     1.334      0.0119      112.101    76.1744
10     1.386      0.0144      96.25    75.732
