          
-2     0.361      0.0058      62.2414    69.4362
-1     0.479      0.0058      82.5862    69.5744
0     0.595      0.0059      100.847    69.7956
1     0.709      0.0061      116.23    70.0665
2     0.823      0.0063      130.635    71.0809
3     0.934      0.0066      141.515    72.2126
4     1.043      0.0069      151.159    73.3941
5     1.149      0.0073      157.397    74.465
6     1.24      0.008      155    75.6068
7     1.32      0.0092      143.478    76.5516
8     1.379      0.0112      123.125    77.485
9     1.391      0.0156      89.1667    78.3115
10     1.362      0.0234      58.2051    78.4423
