          
-2     0.332      0.006      55.3333    69.707
-1     0.449      0.006      74.8333    69.8397
0     0.564      0.0062      90.9677    70.0999
1     0.679      0.0064      106.094    70.3698
2     0.791      0.0066      119.848    71.4366
3     0.902      0.007      128.857    72.581
4     1.011      0.0074      136.622    73.7552
5     1.115      0.0079      141.139    74.8702
6     1.207      0.0085      142    75.8869
7     1.3      0.0093      139.785    76.5148
8     1.38      0.0106      130.189    77.014
9     1.443      0.0125      115.44    77.1293
10     1.482      0.0157      94.3949    76.6981
