          
-2     0.458      0.006      76.3333    70.0861
-1     0.574      0.006      95.6667    70.2802
0     0.688      0.0061      112.787    70.5284
1     0.8      0.0063      126.984    70.8237
2     0.911      0.0065      140.154    71.9259
3     1.018      0.0068      149.706    73.1129
4     1.115      0.0071      157.042    74.429
5     1.216      0.0076      160    75.5567
6     1.306      0.0083      157.349    76.6501
7     1.383      0.0096      144.062    77.583
8     1.433      0.0119      120.42    78.4673
9     1.428      0.0174      82.069    79.2087
10     1.37      0.0268      51.1194    79.2543
