          
-2     0.389      0.0057      68.2456    69.2728
-1     0.505      0.0056      90.1786    69.4252
0     0.62      0.0058      106.897    69.6519
1     0.734      0.006      122.333    69.8965
2     0.846      0.0062      136.452    70.9425
3     0.957      0.0065      147.231    72.0669
4     1.066      0.0069      154.493    73.2495
5     1.172      0.0073      160.548    74.3069
6     1.261      0.0081      155.679    75.5064
7     1.336      0.0095      140.632    76.5403
8     1.369      0.0127      107.795    77.9167
9     1.348      0.019      70.9474    79.033
10     1.355      0.0252      53.7698    78.5913
