          
-2     0.377      0.0058      65    69.4387
-1     0.493      0.0058      85    69.6199
0     0.608      0.0059      103.051    69.8256
1     0.722      0.0061      118.361    70.0933
2     0.835      0.0064      130.469    71.156
3     0.946      0.0067      141.194    72.2742
4     1.054      0.0071      148.451    73.4708
5     1.16      0.0075      154.667    74.5383
6     1.25      0.0082      152.439    75.6491
7     1.334      0.0093      143.441    76.4962
8     1.399      0.0111      126.036    77.2871
9     1.427      0.0146      97.7397    77.8987
10     1.409      0.0213      66.1502    78.0024
