          
-2     0.288      0.0057      50.5263    69.2519
-1     0.406      0.0057      71.2281    69.395
0     0.521      0.0059      88.3051    69.6385
1     0.637      0.006      106.167    69.8722
2     0.75      0.0063      119.048    70.8949
3     0.863      0.0066      130.758    71.981
4     0.973      0.007      139    73.1374
5     1.08      0.0074      145.946    74.2165
6     1.179      0.0082      143.78    75.2785
7     1.263      0.0092      137.283    76.102
8     1.335      0.0109      122.477    76.8145
9     1.365      0.0142      96.1268    77.5221
10     1.374      0.0193      71.1917    77.4433
