          
-2     0.489      0.0065      75.2308    70.0328
-1     0.606      0.0064      94.6875    70.1618
0     0.721      0.0064      112.656    70.3813
1     0.835      0.0066      126.515    70.6566
2     0.946      0.0068      139.118    71.7482
3     1.054      0.0072      146.389    72.9722
4     1.159      0.0075      154.533    74.1796
5     1.254      0.008      156.75    75.3996
6     1.347      0.0087      154.828    76.4335
7     1.43      0.0097      147.423    77.2693
8     1.495      0.0115      130    77.9558
9     1.544      0.0142      108.732    78.1275
10     1.568      0.0186      84.3011    77.69
