          
-2     0.279      0.0055      50.7273    69.3658
-1     0.394      0.0056      70.3571    69.5986
0     0.508      0.0059      86.1017    69.8765
1     0.621      0.0061      101.803    70.1627
2     0.733      0.0064      114.531    71.1928
3     0.843      0.0067      125.821    72.3034
4     0.951      0.0071      133.944    73.4617
5     1.057      0.0075      140.933    74.5111
6     1.15      0.0084      136.905    75.5987
7     1.236      0.0094      131.489    76.3316
8     1.3      0.0114      114.035    77.1231
9     1.322      0.0153      86.4052    77.8296
10     1.347      0.0194      69.433    77.4357
