          
-2     0.12      0.0054      22.2222    68.9868
-1     0.237      0.0055      43.0909    69.1581
0     0.352      0.0057      61.7544    69.3926
1     0.467      0.0059      79.1525    69.6291
2     0.582      0.0061      95.4098    70.5781
3     0.695      0.0064      108.594    71.6165
4     0.806      0.0068      118.529    72.7155
5     0.913      0.0074      123.378    73.8145
6     1.015      0.0082      123.78    74.8378
7     1.103      0.0097      113.711    75.7503
8     1.156      0.0125      92.48    76.9214
9     1.223      0.0145      84.3448    76.931
10     1.284      0.0167      76.8862    76.23
