          
-2     0.387      0.0056      69.1071    69.3699
-1     0.503      0.0056      89.8214    69.5325
0     0.617      0.0058      106.379    69.7683
1     0.731      0.006      121.833    70.0323
2     0.842      0.0062      135.806    71.1011
3     0.953      0.0065      146.615    72.2188
4     1.06      0.0069      153.623    73.4172
5     1.166      0.0073      159.726    74.4578
6     1.251      0.0081      154.444    75.6817
7     1.322      0.0098      134.898    76.799
8     1.332      0.0139      95.8273    78.4821
9     1.317      0.0203      64.8768    79.3437
10     1.334      0.0259      51.5058    78.7353
