          
-2     0.413      0.0059      70    69.6911
-1     0.529      0.0059      89.661    69.8466
0     0.643      0.006      107.167    70.1072
1     0.757      0.0062      122.097    70.3716
2     0.868      0.0064      135.625    71.455
3     0.977      0.0068      143.676    72.6299
4     1.084      0.0071      152.676    73.8149
5     1.182      0.0076      155.526    75.0046
6     1.278      0.0081      157.778    75.9321
7     1.355      0.0095      142.632    76.9182
8     1.423      0.0111      128.198    77.5934
9     1.457      0.0144      101.181    78.0372
10     1.45      0.0204      71.0784    77.9651
