          
-2     0.546      0.0064      85.3125    70.6695
-1     0.66      0.0063      104.762    70.8818
0     0.772      0.0064      120.625    71.1645
1     0.881      0.0066      133.485    71.5113
2     0.98      0.0069      142.029    72.7898
3     1.084      0.0073      148.493    74.0259
4     1.183      0.0078      151.667    75.3487
5     1.277      0.0084      152.024    76.5722
6     1.366      0.0092      148.478    77.6016
7     1.448      0.0104      139.231    78.3204
8     1.501      0.0128      117.266    78.9875
9     1.53      0.0166      92.1687    79.186
10     1.539      0.0219      70.274    78.6392
