          
-2     0.351      0.0056      62.6786    69.2237
-1     0.467      0.0056      83.3929    69.3747
0     0.582      0.0057      102.105    69.6168
1     0.697      0.0059      118.136    69.855
2     0.81      0.0061      132.787    70.8861
3     0.921      0.0064      143.906    72.0064
4     1.031      0.0068      151.618    73.1615
5     1.137      0.0072      157.917    74.2337
6     1.226      0.0081      151.358    75.4768
7     1.299      0.0095      136.737    76.5488
8     1.319      0.0132      99.9242    78.1699
9     1.302      0.0195      66.7692    79.1855
10     1.319      0.0251      52.5498    78.6194
