          
-2     0.266      0.0056      47.5    69.164
-1     0.382      0.0056      68.2143    69.3361
0     0.498      0.0057      87.3684    69.5666
1     0.612      0.006      102    69.8409
2     0.725      0.0062      116.935    70.8381
3     0.837      0.0065      128.769    71.9457
4     0.947      0.0069      137.246    73.1094
5     1.054      0.0073      144.384    74.1512
6     1.15      0.0082      140.244    75.2694
7     1.233      0.0092      134.022    76.1095
8     1.295      0.0114      113.596    77.0286
9     1.313      0.0155      84.7097    77.8702
10     1.339      0.0197      67.9695    77.4861
