          
-2     0.312      0.0059      52.8814    69.555
-1     0.429      0.0059      72.7119    69.7026
0     0.545      0.0061      89.3443    69.938
1     0.659      0.0063      104.603    70.2107
2     0.773      0.0065      118.923    71.2449
3     0.884      0.0069      128.116    72.392
4     0.993      0.0073      136.027    73.5408
5     1.099      0.0077      142.727    74.6202
6     1.2      0.0083      144.578    75.5606
7     1.284      0.0093      138.065    76.3442
8     1.366      0.0105      130.095    76.8104
9     1.426      0.0126      113.175    77.0046
10     1.459      0.0161      90.6211    76.7077
