          
-2     0.144      0.0056      25.7143    69.1693
-1     0.261      0.0057      45.7895    69.3368
0     0.378      0.0058      65.1724    69.5534
1     0.494      0.006      82.3333    69.7889
2     0.608      0.0063      96.5079    70.7649
3     0.721      0.0066      109.242    71.8281
4     0.834      0.0069      120.87    72.9278
5     0.943      0.0074      127.432    73.9588
6     1.045      0.0081      129.012    74.9555
7     1.142      0.0091      125.495    75.6181
8     1.215      0.0107      113.551    76.3391
9     1.268      0.0133      95.3383    76.762
10     1.306      0.0165      79.1515    76.4611
