          
-2     0.238      0.0055      43.2727    69.0468
-1     0.355      0.0056      63.3929    69.2088
0     0.471      0.0057      82.6316    69.4246
1     0.586      0.0059      99.322    69.6649
2     0.7      0.0062      112.903    70.6716
3     0.813      0.0065      125.077    71.7453
4     0.924      0.0069      133.913    72.8737
5     1.032      0.0073      141.37    73.9364
6     1.131      0.0082      137.927    75.0145
7     1.222      0.0093      131.398    75.8105
8     1.281      0.0114      112.368    76.7813
9     1.31      0.015      87.3333    77.5144
10     1.345      0.0187      71.9251    77.0907
