          
-2     0.351      0.0056      62.6786    69.4893
-1     0.466      0.0057      81.7544    69.6905
0     0.581      0.0058      100.172    69.9324
1     0.693      0.006      115.5    70.2346
2     0.806      0.0063      127.937    71.2794
3     0.915      0.0066      138.636    72.4396
4     1.023      0.007      146.143    73.5959
5     1.126      0.0074      152.162    74.6898
6     1.214      0.0081      149.877    75.8036
7     1.294      0.0094      137.66    76.7118
8     1.347      0.0117      115.128    77.6744
9     1.346      0.0167      80.5988    78.5845
10     1.336      0.0234      57.094    78.4299
