          
-2     0.277      0.0057      48.5965    69.4129
-1     0.393      0.0057      68.9474    69.5811
0     0.509      0.0059      86.2712    69.8176
1     0.623      0.0061      102.131    70.1076
2     0.736      0.0063      116.825    71.1156
3     0.848      0.0067      126.567    72.2337
4     0.957      0.007      136.714    73.392
5     1.064      0.0075      141.867    74.4438
6     1.161      0.0083      139.88    75.4829
7     1.246      0.0092      135.435    76.2462
8     1.322      0.0107      123.551    76.8429
9     1.36      0.0137      99.2701    77.3954
10     1.371      0.0185      74.1081    77.311
