          
-2     0.282      0.0056      50.3571    69.2805
-1     0.398      0.0057      69.8246    69.4921
0     0.513      0.0058      88.4483    69.7195
1     0.627      0.006      104.5    69.9995
2     0.739      0.0063      117.302    71.0395
3     0.851      0.0066      128.939    72.1518
4     0.96      0.007      137.143    73.2952
5     1.066      0.0075      142.133    74.351
6     1.162      0.0083      140    75.4245
7     1.246      0.0093      133.978    76.2183
8     1.315      0.0111      118.468    76.9432
9     1.343      0.0147      91.3605    77.6219
10     1.358      0.0193      70.3627    77.4178
