          
-2     0.432      0.0063      68.5714    70.0268
-1     0.548      0.0062      88.3871    70.1618
0     0.663      0.0064      103.594    70.4289
1     0.777      0.0065      119.538    70.6997
2     0.888      0.0068      130.588    71.7905
3     0.997      0.0072      138.472    72.9854
4     1.102      0.0076      145    74.2054
5     1.195      0.0081      147.531    75.4362
6     1.293      0.0087      148.621    76.3853
7     1.378      0.0097      142.062    77.1573
8     1.451      0.0112      129.554    77.7126
9     1.507      0.0135      111.63    77.8007
10     1.545      0.017      90.8824    77.2744
