          
-2     0.308      0.0054      57.037    69.081
-1     0.424      0.0055      77.0909    69.2943
0     0.538      0.0057      94.386    69.5299
1     0.653      0.0059      110.678    69.7792
2     0.765      0.0061      125.41    70.8169
3     0.876      0.0064      136.875    71.9223
4     0.986      0.0068      145    73.0637
5     1.091      0.0073      149.452    74.151
6     1.182      0.0083      142.41    75.3879
7     1.253      0.0099      126.566    76.4978
8     1.268      0.014      90.5714    78.19
9     1.295      0.0179      72.3464    78.5993
10     1.332      0.0219      60.8219    77.935
