          
-2     0.244      0.0055      44.3636    69.0144
-1     0.361      0.0055      65.6364    69.1405
0     0.477      0.0057      83.6842    69.3699
1     0.593      0.0058      102.241    69.5945
2     0.706      0.0061      115.738    70.5944
3     0.82      0.0064      128.125    71.6516
4     0.93      0.0067      138.806    72.7967
5     1.039      0.0071      146.338    73.8608
6     1.135      0.0081      140.123    75.0428
7     1.215      0.0094      129.255    76.0589
8     1.259      0.0122      103.197    77.3521
9     1.278      0.0164      77.9268    78.1464
10     1.312      0.0204      64.3137    77.6235
