          
-2     0.1      0.0054      18.5185    68.8837
-1     0.216      0.0055      39.2727    69.0576
0     0.332      0.0057      58.2456    69.295
1     0.448      0.0059      75.9322    69.5196
2     0.562      0.0061      92.1311    70.4607
3     0.675      0.0064      105.469    71.4916
4     0.787      0.0068      115.735    72.5801
5     0.894      0.0074      120.811    73.7167
6     0.997      0.0082      121.585    74.7191
7     1.09      0.0095      114.737    75.5301
8     1.15      0.0121      95.0413    76.6237
9     1.218      0.0141      86.383    76.6591
10     1.284      0.0161      79.7516    75.9163
