          
-2     0.328      0.0057      57.5439    69.1773
-1     0.445      0.0057      78.0702    69.2844
0     0.561      0.0058      96.7241    69.4957
1     0.677      0.0059      114.746    69.7117
2     0.791      0.0061      129.672    70.7129
3     0.903      0.0064      141.094    71.8201
4     1.014      0.0067      151.343    72.9537
5     1.121      0.0072      155.694    74.0288
6     1.216      0.0081      150.123    75.2241
7     1.296      0.0092      140.87    76.1826
8     1.341      0.0118      113.644    77.4683
9     1.333      0.0173      77.052    78.5933
10     1.338      0.0234      57.1795    78.3143
