          
-2     0.14      0.0056      25    69.0365
-1     0.257      0.0056      45.8929    69.1624
0     0.374      0.0058      64.4828    69.3824
1     0.491      0.006      81.8333    69.6226
2     0.606      0.0062      97.7419    70.5868
3     0.72      0.0065      110.769    71.6197
4     0.832      0.0069      120.58    72.7274
5     0.942      0.0073      129.041    73.7821
6     1.045      0.0081      129.012    74.78
7     1.143      0.0091      125.604    75.4589
8     1.215      0.0107      113.551    76.2529
9     1.271      0.0132      96.2879    76.6574
10     1.312      0.0163      80.4908    76.3457
