          
-2     0.287      0.0059      48.6441    69.3096
-1     0.405      0.0058      69.8276    69.3764
0     0.523      0.0059      88.6441    69.5411
1     0.639      0.006      106.5    69.7784
2     0.755      0.0062      121.774    70.7438
3     0.869      0.0065      133.692    71.8038
4     0.98      0.0068      144.118    72.9814
5     1.089      0.0072      151.25    74.0254
6     1.187      0.008      148.375    75.1709
7     1.271      0.0089      142.809    76.064
8     1.337      0.0107      124.953    77.0024
9     1.358      0.0146      93.0137    77.8982
10     1.353      0.0209      64.7368    77.9324
