          
-2     0.23      0.006      38.3333    69.6113
-1     0.348      0.006      58    69.7555
0     0.464      0.0061      76.0656    70.0001
1     0.579      0.0064      90.4687    70.2749
2     0.693      0.0066      105    71.2828
3     0.806      0.007      115.143    72.3923
4     0.916      0.0074      123.784    73.5468
5     1.023      0.0078      131.154    74.6026
6     1.126      0.0084      134.048    75.5075
7     1.215      0.0092      132.065    76.1863
8     1.303      0.0104      125.288    76.5789
9     1.376      0.0119      115.63    76.5612
10     1.43      0.0143      100    76.0493
