          
-2     0.265      0.0057      46.4912    69.305
-1     0.381      0.0057      66.8421    69.4745
0     0.497      0.0059      84.2373    69.7297
1     0.611      0.0061      100.164    69.9958
2     0.725      0.0064      113.281    71.0114
3     0.836      0.0067      124.776    72.1433
4     0.946      0.0071      133.239    73.2916
5     1.053      0.0076      138.553    74.3372
6     1.153      0.0083      138.916    75.3282
7     1.239      0.0092      134.674    76.089
8     1.319      0.0106      124.434    76.6265
9     1.374      0.013      105.692    76.9247
10     1.394      0.017      82    76.8062
