          
-2     0.257      0.0056      45.8929    69.2593
-1     0.374      0.0056      66.7857    69.4002
0     0.49      0.0058      84.4828    69.6496
1     0.605      0.006      100.833    69.903
2     0.719      0.0062      115.968    70.9036
3     0.831      0.0065      127.846    72.0106
4     0.941      0.0069      136.377    73.1406
5     1.049      0.0073      143.699    74.2017
6     1.146      0.0082      139.756    75.297
7     1.229      0.0092      133.587    76.1471
8     1.295      0.0111      116.667    76.9843
9     1.319      0.0148      89.1216    77.7563
10     1.33      0.0199      66.8342    77.5972
